 963	-8.185714e-01	-1.873857e-01	2.416900e-01
 964	-8.285714e-01	-1.437714e-01	1.709984e-01
 965	-8.300000e-01	-1.914286e-01	2.145034e-01
 966	-8.260000e-01	-1.575286e-01	1.801417e-01
 967	-8.300000e-01	-1.546143e-01	2.064710e-01
 968	-8.285714e-01	-1.734571e-01	2.217785e-01
 969	-8.325714e-01	-1.797143e-01	2.504705e-01
 970	-8.308572e-01	-1.534000e-01	1.954162e-01
 971	-8.345714e-01	-1.950429e-01	2.373413e-01
 972	-8.337143e-01	-2.463571e-01	2.792465e-01
 973	-8.411428e-01	-3.136857e-01	2.831138e-01
 974	-8.365715e-01	-2.272429e-01	2.932132e-01
 975	-8.280000e-01	-3.073000e-01	3.159224e-01
 976	-8.471429e-01	-3.160143e-01	3.161138e-01
 977	-8.022857e-01	-2.149000e-01	2.272020e-01
 978	-8.268571e-01	-2.596143e-01	2.315337e-01
 979	-8.154286e-01	-3.026571e-01	2.938991e-01
 980	-8.445714e-01	-2.105714e-01	2.334760e-01
 981	-8.171428e-01	-1.578000e-01	1.870230e-01
 982	-8.271428e-01	-1.505000e-01	1.580230e-01
 983	-8.242857e-01	-2.970000e-01	2.827494e-01
 984	-8.188571e-01	-2.797429e-01	2.963471e-01
 985	-8.160000e-01	-2.583429e-01	2.823346e-01
 986	-8.280000e-01	-2.352857e-01	2.863268e-01
 987	-8.228571e-01	-2.605286e-01	2.792626e-01
 988	-8.360000e-01	-2.830714e-01	3.118360e-01
 989	-8.271428e-01	-2.266857e-01	2.603251e-01
 990	-8.300000e-01	-2.094857e-01	2.668600e-01
 991	-8.325714e-01	-2.745143e-01	3.014287e-01
 992	-7.597143e-01	-2.306429e-01	2.586449e-01
 993	-8.305714e-01	-1.897429e-01	2.520616e-01
 994	-8.374286e-01	-1.823429e-01	2.210159e-01
 995	-8.328571e-01	-2.320429e-01	2.637204e-01
 996	-8.294286e-01	-2.600714e-01	2.782801e-01
 997	-8.254285e-01	-1.632429e-01	2.226572e-01
 998	-8.262857e-01	-2.748000e-01	2.933385e-01
 999	-8.325714e-01	-2.310286e-01	2.698952e-01
1000	-8.354286e-01	-1.654714e-01	2.053932e-01
1001	-8.285714e-01	-2.064143e-01	2.586109e-01
1002	-8.234286e-01	-3.365286e-01	3.177516e-01
1003	-8.200000e-01	-2.318571e-01	2.715368e-01
1004	-8.402857e-01	-3.171571e-01	3.274695e-01
1005	-8.368571e-01	-3.262000e-01	3.085861e-01
1006	-8.408571e-01	-2.680714e-01	3.071426e-01
1007	-8.382857e-01	-3.252000e-01	3.334406e-01
1008	-8.388571e-01	-3.348571e-01	3.502093e-01
1009	-8.385714e-01	-3.772429e-01	3.561036e-01
1010	-8.337143e-01	-3.076714e-01	3.080323e-01
1011	-8.351429e-01	-3.215571e-01	3.011645e-01
1012	-8.348572e-01	-2.684857e-01	2.954835e-01
1013	-8.368571e-01	-1.878714e-01	2.706963e-01
1014	-8.320000e-01	-2.845429e-01	3.037940e-01
1015	-8.282857e-01	-2.829286e-01	3.162631e-01
1016	-8.420000e-01	-2.061000e-01	2.340221e-01
1017	-8.325714e-01	-1.822143e-01	2.155169e-01
1018	-8.342857e-01	-2.105286e-01	2.393328e-01
1019	-8.360000e-01	-1.861286e-01	2.196614e-01
1020	-8.365715e-01	-2.294143e-01	2.738644e-01
1021	-8.257143e-01	-1.786571e-01	2.300377e-01
1022	-8.297143e-01	-2.104857e-01	2.418627e-01
1023	-8.271428e-01	-1.771429e-01	2.294639e-01
1024	-8.331429e-01	-2.003429e-01	2.638232e-01
1025	-8.325714e-01	-2.533714e-01	2.948358e-01
1026	-8.440000e-01	-3.853857e-01	3.640493e-01
1027	-8.445714e-01	-2.362000e-01	2.807065e-01
1028	-8.411428e-01	-2.292000e-01	2.708318e-01
1029	-8.365715e-01	-2.858000e-01	3.164639e-01
1030	-8.294286e-01	-2.057429e-01	2.720251e-01
1031	-8.200000e-01	-2.672286e-01	3.049067e-01
1032	-8.180000e-01	-2.066000e-01	2.496544e-01
1033	-8.260000e-01	-3.383571e-01	3.039921e-01
1034	-8.397143e-01	-1.806857e-01	2.328649e-01
1035	-8.402857e-01	-2.286571e-01	2.649741e-01
1036	-8.322857e-01	-1.905714e-01	2.696976e-01
1037	-8.342857e-01	-2.508429e-01	2.840364e-01
1038	-8.274286e-01	-2.434000e-01	2.771196e-01
1039	-8.440000e-01	-2.439143e-01	2.572488e-01
1040	-8.365715e-01	-2.255286e-01	2.782814e-01
1041	-8.282857e-01	-1.949286e-01	2.581820e-01
1042	-8.331429e-01	-3.825286e-01	3.486533e-01
1043	-8.417143e-01	-2.987286e-01	3.315622e-01
1044	-8.320000e-01	-2.866571e-01	3.113051e-01
1045	-8.337143e-01	-1.929714e-01	2.639956e-01
1046	-8.368571e-01	-2.173143e-01	2.588218e-01
1047	-8.331429e-01	-2.751429e-01	3.046623e-01
1048	-8.340000e-01	-1.899857e-01	2.294351e-01
1049	-8.274286e-01	-1.714143e-01	2.227092e-01
1050	-8.308572e-01	-2.081000e-01	2.591130e-01
1051	-8.297143e-01	-1.636143e-01	2.136165e-01
1052	-8.388571e-01	-2.276143e-01	2.631735e-01
1053	-8.337143e-01	-2.791571e-01	3.147850e-01
1054	-8.294286e-01	-3.190286e-01	3.347452e-01
1055	-8.360000e-01	-2.876571e-01	3.168478e-01
1056	-8.382857e-01	-1.885571e-01	2.346025e-01
1057	-8.208572e-01	-1.919857e-01	2.436408e-01
1058	-8.342857e-01	-2.340143e-01	2.369981e-01
1059	-8.331429e-01	-2.526714e-01	2.756002e-01
1060	-8.380000e-01	-2.296286e-01	2.560506e-01
1061	-8.391429e-01	-3.706714e-01	3.048070e-01
1062	-8.282857e-01	-3.326714e-01	3.396474e-01
1063	-8.331429e-01	-2.118714e-01	2.658677e-01
1064	-8.314286e-01	-1.620714e-01	2.232493e-01
1065	-8.291429e-01	-2.175286e-01	2.496243e-01
1066	-8.285714e-01	-2.200000e-01	2.409589e-01
1067	-8.394285e-01	-2.240714e-01	2.552726e-01
1068	-8.408571e-01	-2.272143e-01	2.626859e-01
1069	-8.365715e-01	-2.070429e-01	2.494415e-01
1070	-8.320000e-01	-2.188857e-01	2.627796e-01
1071	-8.354286e-01	-3.325429e-01	3.269901e-01
1072	-8.337143e-01	-3.167000e-01	2.896994e-01
1073	-8.305714e-01	-2.173000e-01	2.559471e-01
1074	-8.434286e-01	-2.056429e-01	2.698273e-01
1075	-8.225715e-01	-1.994857e-01	2.407378e-01
1076	-8.400000e-01	-1.453857e-01	1.705825e-01
1077	-8.385714e-01	-1.784857e-01	2.225961e-01
1078	-8.345714e-01	-2.898143e-01	2.878063e-01
1079	-8.388571e-01	-3.279429e-01	3.139568e-01
1080	-8.291429e-01	-2.903429e-01	3.120706e-01
1081	-8.337143e-01	-2.698429e-01	2.963374e-01
1082	-8.374286e-01	-4.008000e-01	3.502224e-01
1083	-8.334286e-01	-2.918143e-01	3.263756e-01
1084	-8.437143e-01	-2.524714e-01	2.990188e-01
1085	-8.317143e-01	-1.867143e-01	2.563495e-01
1086	-8.391429e-01	-2.888571e-01	3.160222e-01
1087	-8.354286e-01	-3.436143e-01	3.426721e-01
1088	-8.477143e-01	-3.139286e-01	3.277480e-01
1089	-8.391429e-01	-2.177286e-01	2.599108e-01
1090	-8.282857e-01	-2.854429e-01	2.932951e-01
1091	-8.380000e-01	-3.623429e-01	3.476458e-01
1092	-8.380000e-01	-3.132143e-01	3.211279e-01
1093	-8.337143e-01	-4.134571e-01	3.267839e-01
1094	-8.374286e-01	-4.058571e-01	3.431731e-01
1095	-8.308572e-01	-3.519714e-01	3.375500e-01
1096	-8.428571e-01	-3.497571e-01	3.210499e-01
1097	-8.402857e-01	-3.975143e-01	3.593283e-01
1098	-8.428571e-01	-3.770857e-01	3.482241e-01
1099	-8.377143e-01	-4.020286e-01	3.460760e-01
1100	-8.388571e-01	-2.677857e-01	2.999218e-01
1101	-8.251429e-01	-2.028143e-01	2.536556e-01
1102	-8.368571e-01	-3.166286e-01	3.215961e-01
1103	-8.362857e-01	-2.737857e-01	2.966891e-01
1104	-8.311428e-01	-3.121286e-01	3.102309e-01
1105	-8.242857e-01	-3.209143e-01	3.312332e-01
1106	-8.311428e-01	-3.564571e-01	3.395522e-01
1107	-8.348572e-01	-3.354714e-01	3.429537e-01
1108	-8.391429e-01	-2.742143e-01	3.239370e-01
1109	-8.328571e-01	-2.839000e-01	3.127535e-01
1110	-8.394285e-01	-2.201143e-01	2.617007e-01
1111	-8.291429e-01	-2.703000e-01	2.848461e-01
1112	-8.300000e-01	-2.387429e-01	2.812758e-01
1113	-8.320000e-01	-2.632286e-01	2.711036e-01
1114	-8.382857e-01	-2.832143e-01	2.950062e-01
1115	-8.365715e-01	-2.813000e-01	3.105680e-01
1116	-8.340000e-01	-3.799714e-01	3.503342e-01
1117	-8.371429e-01	-4.183571e-01	3.743236e-01
1118	-8.334286e-01	-3.283000e-01	3.414232e-01
1119	-8.388571e-01	-2.943857e-01	3.334534e-01
1120	-8.365715e-01	-3.427143e-01	3.478137e-01
1121	-8.362857e-01	-4.142429e-01	3.706465e-01
1122	-8.340000e-01	-3.834714e-01	3.603271e-01
1123	-8.351429e-01	-1.783714e-01	2.256582e-01
1124	-8.388571e-01	-1.556143e-01	2.189265e-01
1125	-8.354286e-01	-2.993571e-01	3.132332e-01
1126	-8.428571e-01	-2.110429e-01	2.752647e-01
1127	-8.300000e-01	-1.889000e-01	2.212854e-01
1128	-8.245714e-01	-2.682286e-01	3.025974e-01
1129	-8.348572e-01	-3.138429e-01	3.338175e-01
1130	-8.368571e-01	-4.864000e-01	3.554242e-01
1131	-8.328571e-01	-2.375429e-01	2.913270e-01
1132	-8.282857e-01	-2.788143e-01	3.076937e-01
1133	-8.394285e-01	-2.795429e-01	3.163976e-01
1134	-8.351429e-01	-2.948286e-01	3.084102e-01
1135	-8.288571e-01	-3.130857e-01	3.038285e-01
1136	-8.317143e-01	-3.381143e-01	3.457872e-01
1137	-8.365715e-01	-2.726286e-01	3.198372e-01
1138	-8.351429e-01	-3.610000e-01	3.355558e-01
1139	-8.331429e-01	-2.394286e-01	2.622161e-01
1140	-8.280000e-01	-3.559571e-01	3.090309e-01
1141	-8.300000e-01	-2.799714e-01	2.993287e-01
1142	-8.240000e-01	-3.116571e-01	3.230134e-01
1143	-8.271428e-01	-2.795429e-01	3.023261e-01
1144	-8.305714e-01	-1.957143e-01	2.401593e-01
1145	-8.297143e-01	-3.565000e-01	3.159264e-01
1146	-8.300000e-01	-2.580286e-01	2.952773e-01
1147	-8.217143e-01	-1.859429e-01	2.109477e-01
1148	-8.291429e-01	-1.762143e-01	2.204504e-01
1149	-8.388571e-01	-1.535857e-01	2.086820e-01
1150	-8.320000e-01	-2.185571e-01	2.546182e-01
1151	-8.268571e-01	-2.825571e-01	3.065339e-01
1152	-8.300000e-01	-2.107714e-01	2.520102e-01
1153	-8.340000e-01	-2.079429e-01	2.485834e-01
1154	-8.354286e-01	-2.435429e-01	2.876790e-01
1155	-8.342857e-01	-2.319714e-01	2.698444e-01
1156	-8.180000e-01	-2.119429e-01	2.456139e-01
1157	-8.414286e-01	-2.372857e-01	2.513088e-01
1158	-8.222857e-01	-1.830571e-01	2.178804e-01
1159	-8.385714e-01	-2.595429e-01	2.876248e-01
1160	-8.414286e-01	-3.126857e-01	3.318814e-01
1161	-8.468571e-01	-3.159429e-01	3.358853e-01
1162	-8.437143e-01	-3.801429e-01	3.445773e-01
1163	-8.225715e-01	-3.151571e-01	2.919498e-01
1164	-8.274286e-01	-3.164143e-01	3.136147e-01
1165	-8.222857e-01	-3.081286e-01	3.184871e-01
1166	-8.208572e-01	-1.748000e-01	2.137775e-01
1167	-8.237143e-01	-1.476714e-01	1.634242e-01
1168	-8.300000e-01	-2.007857e-01	2.484454e-01
1169	-8.031428e-01	-1.601143e-01	1.691496e-01
1170	-8.305714e-01	-1.725286e-01	1.683445e-01
1171	-8.285714e-01	-2.141571e-01	2.053751e-01
1172	-8.111429e-01	-1.472000e-01	1.708384e-01
1173	-8.237143e-01	-1.457286e-01	1.620734e-01
1174	-8.268571e-01	-1.997286e-01	2.523317e-01
1175	-8.102857e-01	-1.575857e-01	2.179614e-01
1176	-8.297143e-01	-2.279857e-01	2.564531e-01
1177	-8.234286e-01	-2.514857e-01	2.936074e-01
1178	-8.351429e-01	-1.929429e-01	2.607152e-01
1179	-8.348572e-01	-2.981571e-01	3.132796e-01
1180	-8.231429e-01	-2.354429e-01	2.840164e-01
1181	-8.340000e-01	-2.267857e-01	3.028487e-01
1182	-8.345714e-01	-3.012000e-01	3.244195e-01
1183	-8.297143e-01	-2.043286e-01	2.439504e-01
1184	-8.320000e-01	-2.131571e-01	2.304300e-01
1185	-8.288571e-01	-2.039429e-01	2.603020e-01
1186	-8.302857e-01	-2.286857e-01	2.543947e-01
1187	-8.285714e-01	-1.791857e-01	2.298076e-01
1188	-8.225715e-01	-2.863143e-01	2.782216e-01
1189	-8.428571e-01	-2.936571e-01	3.080657e-01
1190	-8.380000e-01	-2.846429e-01	2.719459e-01
1191	-8.334286e-01	-2.861000e-01	2.873882e-01
1192	-8.428571e-01	-3.312714e-01	3.144584e-01
1193	-8.400000e-01	-3.612143e-01	3.290165e-01
1194	-8.337143e-01	-2.285429e-01	2.745274e-01
1195	-8.371429e-01	-3.154571e-01	3.178748e-01
1196	-8.385714e-01	-3.527143e-01	3.491516e-01
1197	-8.342857e-01	-3.512143e-01	3.518821e-01
1198	-8.345714e-01	-3.483143e-01	3.463573e-01
1199	-8.357143e-01	-3.591000e-01	3.388457e-01
1200	-8.368571e-01	-2.187714e-01	2.615399e-01
1201	-8.405714e-01	-2.497143e-01	2.810908e-01
1202	-8.302857e-01	-2.566571e-01	2.962437e-01
1203	-8.360000e-01	-3.780429e-01	3.539925e-01
1204	-8.331429e-01	-2.499714e-01	2.982041e-01
1205	-8.268571e-01	-2.339857e-01	2.626164e-01
1206	-8.282857e-01	-3.031000e-01	2.848166e-01
1207	-8.317143e-01	-2.275714e-01	2.879873e-01
1208	-8.377143e-01	-1.997857e-01	2.607041e-01
1209	-8.240000e-01	-1.375143e-01	1.652298e-01
1210	-8.334286e-01	-2.310714e-01	2.763584e-01
1211	-8.268571e-01	-1.979429e-01	2.520081e-01
1212	-8.345714e-01	-2.069571e-01	2.524994e-01
1213	-8.337143e-01	-1.697714e-01	2.221488e-01
1214	-8.297143e-01	-1.741714e-01	2.086962e-01
1215	-8.237143e-01	-1.823571e-01	2.159852e-01
1216	-8.291429e-01	-1.754571e-01	2.155522e-01
1217	-8.222857e-01	-1.502714e-01	1.654727e-01
1218	-8.340000e-01	-1.855857e-01	2.045893e-01
1219	-8.300000e-01	-2.661143e-01	2.638837e-01
1220	-8.302857e-01	-3.463286e-01	2.921382e-01
1221	-8.314286e-01	-2.824143e-01	3.054055e-01
1222	-8.242857e-01	-1.714714e-01	2.158517e-01
1223	-8.388571e-01	-1.923143e-01	2.514360e-01
1224	-8.377143e-01	-2.372571e-01	2.911243e-01
1225	-8.357143e-01	-2.707143e-01	3.183826e-01
1226	-8.388571e-01	-3.163000e-01	3.199491e-01
1227	-8.317143e-01	-2.855000e-01	3.210018e-01
1228	-8.294286e-01	-2.815429e-01	2.955523e-01
1229	-8.360000e-01	-3.191571e-01	3.231730e-01
1230	-8.268571e-01	-2.653714e-01	2.845353e-01
1231	-8.300000e-01	-2.048000e-01	2.571477e-01
1232	-8.394285e-01	-2.694714e-01	3.192436e-01
1233	-8.402857e-01	-3.095286e-01	3.335570e-01
1234	-8.351429e-01	-2.853857e-01	3.099249e-01
1235	-8.357143e-01	-3.340000e-01	3.318852e-01
1236	-8.345714e-01	-3.068857e-01	3.336241e-01
1237	-8.328571e-01	-1.923143e-01	2.493970e-01
1238	-8.342857e-01	-1.996286e-01	2.470806e-01
1239	-8.300000e-01	-2.961714e-01	3.043301e-01
1240	-8.265714e-01	-2.739286e-01	3.066565e-01
1241	-8.314286e-01	-2.311571e-01	2.792567e-01
1242	-8.211429e-01	-1.770143e-01	2.208807e-01
1243	-8.294286e-01	-2.084714e-01	2.567457e-01
1244	-8.197143e-01	-1.813571e-01	2.199576e-01
1245	-8.345714e-01	-2.221857e-01	2.533386e-01
1246	-8.254285e-01	-1.720286e-01	2.057656e-01
1247	-8.342857e-01	-2.551000e-01	2.780000e-01
1248	-8.314286e-01	-3.063714e-01	3.066344e-01
1249	-8.368571e-01	-2.386571e-01	2.699503e-01
1250	-8.334286e-01	-1.685286e-01	2.251988e-01
1251	-8.400000e-01	-2.198857e-01	2.662240e-01
1252	-8.425714e-01	-4.016286e-01	3.333290e-01
1253	-8.440000e-01	-4.006286e-01	3.574203e-01
1254	-8.420000e-01	-2.848286e-01	3.201348e-01
1255	-8.340000e-01	-2.234286e-01	2.736747e-01
1256	-8.325714e-01	-2.079429e-01	2.406610e-01
1257	-8.251429e-01	-1.412571e-01	1.627718e-01
1258	-8.380000e-01	-1.274714e-01	1.645302e-01
1259	-8.328571e-01	-2.116429e-01	2.556428e-01
1260	-8.382857e-01	-2.197000e-01	2.594064e-01
1261	-8.365715e-01	-1.660571e-01	2.240551e-01
1262	-8.394285e-01	-2.224429e-01	2.653638e-01
1263	-8.417143e-01	-2.011857e-01	2.471906e-01
1264	-8.334286e-01	-2.116000e-01	2.464889e-01
1265	-8.368571e-01	-2.845857e-01	3.074362e-01
1266	-8.428571e-01	-2.098571e-01	2.705701e-01
1267	-8.331429e-01	-2.053000e-01	2.534373e-01
1268	-8.382857e-01	-2.225286e-01	2.689205e-01
1269	-8.417143e-01	-2.672000e-01	3.067845e-01
1270	-8.351429e-01	-3.451571e-01	3.461936e-01
1271	-8.365715e-01	-4.926714e-01	3.609776e-01
1272	-8.365715e-01	-3.573571e-01	3.486847e-01
1273	-8.385714e-01	-3.048286e-01	3.116568e-01
1274	-8.362857e-01	-3.741714e-01	3.199856e-01
1275	-8.411428e-01	-4.040286e-01	3.386135e-01
1276	-8.345714e-01	-4.372857e-01	3.403130e-01
1277	-8.374286e-01	-3.501429e-01	3.393678e-01
1278	-8.422857e-01	-2.325571e-01	2.702182e-01
1279	-8.314286e-01	-1.843429e-01	2.272725e-01
1280	-8.380000e-01	-2.680143e-01	3.074355e-01
1281	-8.288571e-01	-3.040714e-01	2.979057e-01
1282	-8.268571e-01	-2.609857e-01	2.757600e-01
1283	-8.368571e-01	-2.808857e-01	2.883639e-01
1284	-8.357143e-01	-2.620857e-01	2.884482e-01
1285	-8.288571e-01	-2.367429e-01	2.612529e-01
1286	-8.240000e-01	-1.688000e-01	1.985819e-01
1287	-8.348572e-01	-1.966857e-01	2.602129e-01
1288	-8.368571e-01	-2.873286e-01	3.059473e-01
1289	-8.357143e-01	-3.769143e-01	3.316460e-01
1290	-8.342857e-01	-3.364429e-01	3.348070e-01
1291	-8.337143e-01	-3.167000e-01	3.087973e-01
1292	-8.354286e-01	-2.206143e-01	2.812521e-01
1293	-8.365715e-01	-2.711143e-01	3.065852e-01
1294	-8.345714e-01	-2.311143e-01	2.720705e-01
1295	-8.262857e-01	-2.432000e-01	2.900103e-01
1296	-8.220000e-01	-2.010714e-01	2.547253e-01
1297	-8.357143e-01	-2.369000e-01	2.906477e-01
1298	-8.368571e-01	-2.840857e-01	3.185943e-01
1299	-8.365715e-01	-3.185571e-01	3.372265e-01
1300	-8.380000e-01	-2.475714e-01	2.748736e-01
1301	-8.331429e-01	-1.896714e-01	2.400227e-01
1302	-8.354286e-01	-1.781571e-01	2.008833e-01
1303	-8.365715e-01	-3.300000e-01	3.299595e-01
1304	-8.291429e-01	-3.509000e-01	3.146128e-01
1305	-8.328571e-01	-3.325286e-01	3.156729e-01
1306	-8.374286e-01	-3.241143e-01	3.155724e-01
1307	-8.320000e-01	-2.317571e-01	2.575938e-01
1308	-8.442857e-01	-3.359286e-01	2.843845e-01
1309	-8.322857e-01	-2.449429e-01	2.638767e-01
1310	-8.325714e-01	-2.029286e-01	2.403089e-01
1311	-8.328571e-01	-2.559143e-01	2.884197e-01
1312	-8.251429e-01	-2.166429e-01	2.571974e-01
1313	-8.340000e-01	-3.314429e-01	3.274753e-01
1314	-8.345714e-01	-3.322143e-01	3.339133e-01
1315	-8.371429e-01	-2.663143e-01	2.919832e-01
1316	-8.345714e-01	-3.642143e-01	3.379226e-01
1317	-8.291429e-01	-3.165429e-01	3.333971e-01
1318	-8.205714e-01	-1.778429e-01	2.039371e-01
1319	-8.268571e-01	-1.612000e-01	2.186704e-01
1320	-8.305714e-01	-1.902286e-01	2.298588e-01
1321	-8.380000e-01	-1.671429e-01	2.243470e-01
1322	-8.354286e-01	-1.657429e-01	1.921188e-01
1323	-8.322857e-01	-2.030143e-01	2.270873e-01
1324	-8.391429e-01	-2.381857e-01	2.695194e-01
1325	-8.322857e-01	-1.602714e-01	2.234061e-01
1326	-8.325714e-01	-1.533000e-01	2.112217e-01
1327	-8.294286e-01	-1.918857e-01	2.295904e-01
1328	-8.337143e-01	-2.415714e-01	2.593325e-01
1329	-8.377143e-01	-2.372000e-01	2.825424e-01
1330	-8.317143e-01	-2.324857e-01	2.895220e-01
1331	-8.171428e-01	-1.378000e-01	1.563393e-01
1332	-8.385714e-01	-2.004714e-01	2.545538e-01
1333	-8.314286e-01	-1.581000e-01	2.183322e-01
1334	-8.254285e-01	-1.728714e-01	2.158882e-01
1335	-8.380000e-01	-1.850000e-01	2.203370e-01
1336	-8.334286e-01	-2.053000e-01	2.476355e-01
1337	-8.334286e-01	-1.718857e-01	2.209066e-01
1338	-8.297143e-01	-2.547857e-01	2.940755e-01
1339	-8.354286e-01	-1.547571e-01	1.676478e-01
1340	-8.357143e-01	-1.716571e-01	2.249224e-01
1341	-8.320000e-01	-1.976000e-01	2.165002e-01
1342	-8.388571e-01	-2.340143e-01	2.581625e-01
1343	-8.257143e-01	-2.598000e-01	3.007959e-01
1344	-8.345714e-01	-3.382286e-01	3.309673e-01
1345	-8.277143e-01	-2.637000e-01	2.787206e-01
1346	-8.320000e-01	-2.501429e-01	2.830722e-01
1347	-8.302857e-01	-2.137571e-01	2.551851e-01
1348	-8.345714e-01	-2.192000e-01	2.638804e-01
1349	-8.368571e-01	-2.547857e-01	2.298782e-01
1350	-8.305714e-01	-3.140143e-01	2.987530e-01
1351	-8.400000e-01	-2.074714e-01	2.542812e-01
1352	-8.248571e-01	-1.938429e-01	2.231959e-01
1353	-8.377143e-01	-3.180000e-01	3.269654e-01
1354	-8.231429e-01	-1.569286e-01	2.229524e-01
1355	-8.265714e-01	-1.919000e-01	2.426934e-01
1356	-8.388571e-01	-2.002857e-01	2.511519e-01
1357	-8.377143e-01	-2.064857e-01	2.448842e-01
1358	-8.317143e-01	-2.446143e-01	2.725464e-01
1359	-8.351429e-01	-2.254857e-01	2.629117e-01
1360	-8.371429e-01	-2.524571e-01	2.747667e-01
1361	-8.354286e-01	-3.235286e-01	3.191569e-01
1362	-8.388571e-01	-3.144000e-01	3.360660e-01
1363	-8.325714e-01	-2.112714e-01	2.568575e-01
1364	-8.271428e-01	-2.238571e-01	2.439954e-01
1365	-8.371429e-01	-2.784571e-01	2.921010e-01
1366	-8.191429e-01	-2.794714e-01	2.814614e-01
1367	-8.297143e-01	-1.565429e-01	2.237717e-01
1368	-8.094286e-01	-2.217714e-01	2.577036e-01
1369	-8.282857e-01	-1.983714e-01	2.517437e-01
1370	-8.194286e-01	-1.218429e-01	1.621490e-01
1371	-8.234286e-01	-1.498143e-01	1.656261e-01
1372	-8.242857e-01	-1.857143e-01	2.334331e-01
1373	-8.185714e-01	-1.313000e-01	1.583643e-01
1374	-8.122857e-01	-1.518429e-01	1.667413e-01
1375	-8.057143e-01	-1.807000e-01	2.150520e-01
1376	-8.237143e-01	-1.970000e-01	2.532160e-01
1377	-8.188571e-01	-1.848429e-01	2.261454e-01
1378	-8.082857e-01	-1.447286e-01	1.819599e-01
1379	-8.171428e-01	-1.323571e-01	1.577138e-01
1380	-8.348572e-01	-1.237857e-01	1.650485e-01
1381	-8.160000e-01	-1.560714e-01	2.031136e-01
1382	-8.302857e-01	-1.238429e-01	1.640133e-01
1383	-8.254285e-01	-1.497857e-01	1.719897e-01
1384	-8.325714e-01	-1.626143e-01	2.207785e-01
1385	-8.322857e-01	-2.751714e-01	3.112794e-01
1386	-8.265714e-01	-1.691429e-01	2.183356e-01
1387	-8.280000e-01	-1.981000e-01	2.212559e-01
1388	-8.320000e-01	-2.324857e-01	2.630592e-01
1389	-8.331429e-01	-1.835857e-01	2.461239e-01
1390	-8.328571e-01	-2.217000e-01	2.502489e-01
1391	-8.311428e-01	-1.798571e-01	2.200291e-01
1392	-8.325714e-01	-2.347143e-01	2.769728e-01
1393	-8.354286e-01	-2.199571e-01	2.776518e-01
1394	-8.314286e-01	-1.692143e-01	1.837276e-01
1395	-8.351429e-01	-1.902429e-01	2.311040e-01
1396	-8.380000e-01	-2.149000e-01	2.215734e-01
1397	-8.311428e-01	-2.198714e-01	2.696584e-01
1398	-8.222857e-01	-1.984857e-01	2.544615e-01
1399	-8.265714e-01	-1.669286e-01	2.164074e-01
1400	-8.402857e-01	-2.119429e-01	2.624489e-01
1401	-8.374286e-01	-2.055143e-01	2.085084e-01
1402	-8.351429e-01	-2.123429e-01	2.516430e-01
1403	-8.462857e-01	-1.890857e-01	2.079354e-01
1404	-8.291429e-01	-2.462429e-01	2.475703e-01
1405	-8.305714e-01	-1.292143e-01	1.621260e-01
1406	-8.385714e-01	-1.387286e-01	1.647236e-01
1407	-8.385714e-01	-1.655857e-01	2.230182e-01
1408	-8.285714e-01	-2.029571e-01	2.479520e-01
1409	-8.262857e-01	-2.717857e-01	3.143688e-01
1410	-8.342857e-01	-4.225286e-01	3.631431e-01
1411	-8.408571e-01	-3.396143e-01	3.429533e-01
1412	-8.320000e-01	-2.216857e-01	3.034636e-01
1413	-8.162857e-01	-1.693714e-01	2.033714e-01
1414	-8.245714e-01	-2.036714e-01	2.487700e-01
1415	-8.300000e-01	-1.744857e-01	2.189391e-01
1416	-8.280000e-01	-1.961286e-01	2.245372e-01
1417	-8.294286e-01	-2.203571e-01	2.797408e-01
1418	-8.314286e-01	-2.218429e-01	2.857569e-01
1419	-8.311428e-01	-3.086571e-01	3.137564e-01
1420	-8.180000e-01	-2.550429e-01	2.672713e-01
1421	-8.394285e-01	-3.032000e-01	3.164171e-01
1422	-8.297143e-01	-2.626714e-01	3.091370e-01
1423	-8.362857e-01	-2.395286e-01	2.793751e-01
1424	-8.322857e-01	-2.297714e-01	2.788399e-01
1425	-8.242857e-01	-2.779286e-01	2.787926e-01
1426	-8.374286e-01	-2.168429e-01	2.578677e-01
1427	-8.348572e-01	-2.610571e-01	3.010117e-01
1428	-8.374286e-01	-1.986571e-01	2.695757e-01
1429	-8.405714e-01	-2.916571e-01	3.182310e-01
1430	-8.422857e-01	-2.987143e-01	3.123314e-01
1431	-8.354286e-01	-2.647571e-01	3.131435e-01
1432	-8.360000e-01	-3.211571e-01	3.111912e-01
1433	-8.300000e-01	-2.990429e-01	3.032700e-01
1434	-8.434286e-01	-3.330429e-01	2.954730e-01
1435	-8.322857e-01	-2.276143e-01	2.435121e-01
1436	-8.348572e-01	-3.110571e-01	3.110982e-01
1437	-8.397143e-01	-1.783571e-01	2.236614e-01
1438	-8.334286e-01	-2.010857e-01	2.407995e-01
1439	-8.257143e-01	-1.546429e-01	1.831851e-01
1440	-8.277143e-01	-2.104000e-01	2.604635e-01
1441	-8.385714e-01	-2.748143e-01	3.002914e-01
1442	-8.302857e-01	-1.610714e-01	2.231687e-01
1443	-8.282857e-01	-2.406000e-01	2.550850e-01
1444	-8.371429e-01	-1.385143e-01	1.674595e-01
