1446	-8.288571e-01	-2.878429e-01	3.240119e-01
1447	-8.380000e-01	-4.009571e-01	3.475435e-01
1448	-8.354286e-01	-3.244714e-01	3.222242e-01
1449	-8.351429e-01	-2.014429e-01	2.522139e-01
1450	-8.331429e-01	-2.349714e-01	2.797841e-01
1451	-8.260000e-01	-2.426143e-01	2.863545e-01
1452	-8.274286e-01	-1.923571e-01	2.190964e-01
1453	-8.394285e-01	-2.605714e-01	3.074153e-01
1454	-8.337143e-01	-2.745857e-01	3.104424e-01
1455	-8.337143e-01	-1.849571e-01	2.303784e-01
1456	-8.294286e-01	-1.515000e-01	2.102257e-01
1457	-8.302857e-01	-1.559429e-01	2.210801e-01
1458	-8.331429e-01	-2.219714e-01	2.648004e-01
1459	-8.265714e-01	-1.216714e-01	1.635095e-01
1460	-8.248571e-01	-1.894286e-01	2.669919e-01
1461	-8.334286e-01	-2.265000e-01	2.796268e-01
1462	-8.351429e-01	-2.116857e-01	2.588508e-01
1463	-8.282857e-01	-2.190429e-01	2.499332e-01
1464	-8.331429e-01	-2.845000e-01	3.135245e-01
1465	-8.354286e-01	-3.019857e-01	3.199059e-01
1466	-8.297143e-01	-2.218143e-01	2.755054e-01
1467	-8.137143e-01	-2.865000e-01	3.099906e-01
1468	-8.300000e-01	-3.303000e-01	3.213609e-01
1469	-8.380000e-01	-2.186000e-01	2.673697e-01
1470	-8.248571e-01	-1.496000e-01	1.711658e-01
1471	-8.360000e-01	-2.013857e-01	2.306242e-01
1472	-8.357143e-01	-2.037857e-01	2.325113e-01
1473	-8.345714e-01	-2.218143e-01	2.624087e-01
1474	-8.354286e-01	-2.430000e-01	2.837851e-01
1475	-8.280000e-01	-1.911571e-01	2.444420e-01
1476	-8.265714e-01	-1.659857e-01	2.098421e-01
1477	-8.217143e-01	-1.404429e-01	1.642166e-01
1478	-8.205714e-01	-1.636000e-01	2.183854e-01
1479	-8.191429e-01	-2.171571e-01	2.901455e-01
1480	-8.257143e-01	-2.936714e-01	3.075073e-01
1481	-8.225715e-01	-2.727429e-01	3.141092e-01
1482	-8.100000e-01	-2.557714e-01	2.804349e-01
1483	-8.214286e-01	-1.527000e-01	1.715180e-01
1484	-8.237143e-01	-1.761143e-01	2.188455e-01
1485	-8.088571e-01	-1.330429e-01	1.689690e-01
1486	-8.231429e-01	-1.317571e-01	1.602048e-01
1487	-8.242857e-01	-1.737857e-01	2.185460e-01
1488	-8.154286e-01	-2.176143e-01	2.555389e-01
1489	-7.808571e-01	-1.419429e-01	1.581358e-01
1490	-7.902857e-01	-1.893571e-01	2.150030e-01
1491	-8.274286e-01	-1.976143e-01	2.241036e-01
1492	-8.171428e-01	-2.205857e-01	2.592834e-01
1493	-8.254285e-01	-1.411714e-01	1.659831e-01
1494	-8.248571e-01	-1.539000e-01	2.224038e-01
1495	-8.071429e-01	-1.697286e-01	2.122740e-01
1496	-8.220000e-01	-2.681000e-01	3.131621e-01
1497	-8.142857e-01	-2.226286e-01	2.708792e-01
1498	-8.197143e-01	-1.367857e-01	1.567133e-01
1499	-8.082857e-01	-1.630571e-01	2.210504e-01
1500	-8.234286e-01	-1.774857e-01	2.411122e-01
