 964	-8.665714e-01	-3.476667e-01	3.541682e-01
 965	-8.665714e-01	-4.696190e-01	3.751888e-01
 966	-8.665714e-01	-3.465238e-01	3.489856e-01
 967	-8.665714e-01	-4.707143e-01	3.709451e-01
 968	-8.665714e-01	-4.622381e-01	3.502714e-01
 969	-8.665714e-01	-3.813810e-01	3.349618e-01
 970	-8.665714e-01	-4.706191e-01	3.741290e-01
 971	-8.665714e-01	-4.061429e-01	3.335715e-01
 972	-8.665714e-01	-3.499524e-01	3.536177e-01
 973	-8.665714e-01	-5.047143e-01	3.426249e-01
 974	-8.665714e-01	-4.118571e-01	3.369847e-01
 975	-8.665714e-01	-4.419048e-01	3.397799e-01
 976	-8.665714e-01	-4.584762e-01	3.617333e-01
 977	-8.665714e-01	-3.596667e-01	3.477292e-01
 978	-8.665714e-01	-4.520952e-01	3.499325e-01
 979	-8.665714e-01	-4.470000e-01	3.539160e-01
 980	-8.665714e-01	-3.740000e-01	3.384566e-01
 981	-8.665714e-01	-3.475714e-01	3.595822e-01
 982	-8.665714e-01	-3.462381e-01	3.514417e-01
 983	-8.665714e-01	-3.790476e-01	3.361375e-01
 984	-8.665714e-01	-3.611905e-01	3.419897e-01
 985	-8.665714e-01	-3.501905e-01	3.539433e-01
 986	-8.665714e-01	-3.549048e-01	3.532480e-01
 987	-8.665714e-01	-3.482857e-01	3.501330e-01
 988	-8.665714e-01	-3.469524e-01	3.520101e-01
 989	-8.665714e-01	-3.938095e-01	3.253995e-01
 990	-8.665714e-01	-3.827619e-01	3.371164e-01
 991	-8.665714e-01	-3.486191e-01	3.551696e-01
 992	-8.665714e-01	-3.682857e-01	3.449654e-01
 993	-8.665714e-01	-5.800000e-01	3.451405e-01
 994	-8.665714e-01	-3.468095e-01	3.521133e-01
 995	-8.665714e-01	-4.753810e-01	3.755477e-01
 996	-8.665714e-01	-3.678571e-01	3.443675e-01
 997	-8.665714e-01	-4.862857e-01	3.385334e-01
 998	-8.665714e-01	-3.461429e-01	3.537641e-01
 999	-8.665714e-01	-3.466667e-01	3.522168e-01
1000	-8.665714e-01	-3.450000e-01	3.502734e-01
