1436	-8.420000e-01	-2.003143e-01	2.642018e-01
1437	-8.285714e-01	-3.453857e-01	3.332831e-01
1438	-8.234286e-01	-2.103000e-01	2.745988e-01
1439	-8.277143e-01	-2.710857e-01	3.162573e-01
1440	-8.217143e-01	-3.026429e-01	3.309805e-01
1441	-7.968571e-01	-2.095000e-01	2.538449e-01
1442	-8.068572e-01	-1.520000e-01	2.189035e-01
1443	-8.274286e-01	-1.715571e-01	2.197106e-01
1444	-8.168572e-01	-3.149000e-01	3.269743e-01
1445	-8.311428e-01	-3.574143e-01	3.205480e-01
1446	-8.251429e-01	-2.901000e-01	3.070469e-01
1447	-8.100000e-01	-1.832857e-01	2.285282e-01
1448	-7.962857e-01	-1.608286e-01	1.779313e-01
1449	-8.208572e-01	-1.926286e-01	2.256237e-01
1450	-8.125714e-01	-2.069143e-01	2.399600e-01
1451	-8.097143e-01	-1.974000e-01	2.549766e-01
1452	-8.151429e-01	-2.026143e-01	2.527530e-01
1453	-7.748572e-01	-1.202143e-01	1.525889e-01
1454	-8.034286e-01	-1.511143e-01	2.191214e-01
1455	-8.162857e-01	-2.465143e-01	2.789160e-01
1456	-7.880000e-01	-1.520000e-01	1.811070e-01
1457	-8.234286e-01	-1.642000e-01	2.098570e-01
1458	-7.902857e-01	-1.637143e-01	1.955995e-01
1459	-8.265714e-01	-1.534571e-01	1.983584e-01
1460	-8.168572e-01	-2.454286e-01	2.676767e-01
1461	-8.028572e-01	-2.952000e-01	2.911177e-01
1462	-7.977143e-01	-2.034714e-01	2.473731e-01
1463	-8.128572e-01	-2.139857e-01	2.653583e-01
1464	-8.205714e-01	-2.566714e-01	2.767131e-01
1465	-8.188571e-01	-2.441286e-01	2.756460e-01
1466	-8.091428e-01	-2.276714e-01	2.702118e-01
1467	-8.045714e-01	-2.171857e-01	2.447920e-01
1468	-4.891429e-01	-1.101143e-01	9.264214e-02
1469	-8.151429e-01	-2.049286e-01	2.422139e-01
1470	-8.320000e-01	-1.999857e-01	2.480707e-01
1471	-8.045714e-01	-1.721857e-01	2.126715e-01
1472	-4.522857e-01	-1.669143e-01	1.278493e-01
1473	-3.960000e-01	-1.448571e-01	1.073995e-01
1474	-8.222857e-01	-1.287143e-01	1.662119e-01
1475	-7.988572e-01	-1.687000e-01	2.164249e-01
1476	-7.711428e-01	-1.384429e-01	1.791715e-01
1477	-8.048571e-01	-1.918286e-01	2.468703e-01
1478	-8.128572e-01	-1.548286e-01	2.203186e-01
1479	-8.145714e-01	-1.707286e-01	2.130620e-01
1480	-8.148571e-01	-1.575571e-01	2.162448e-01
1481	-7.802857e-01	-1.374429e-01	1.626560e-01
1482	-7.957143e-01	-1.556000e-01	1.892879e-01
1482	-7.968571e-01	-1.384000e-01	1.557889e-01
1483	-7.988572e-01	-2.319429e-01	2.807674e-01
1484	-8.268571e-01	-2.909286e-01	3.011645e-01
1485	-8.062857e-01	-2.508714e-01	2.915170e-01
1486	-7.922857e-01	-2.641857e-01	2.938063e-01
1487	-8.071429e-01	-1.774000e-01	2.193535e-01
1488	-8.028572e-01	-1.565429e-01	2.144120e-01
1489	-8.002857e-01	-1.235000e-01	1.570628e-01
1490	-8.200000e-01	-1.581571e-01	2.192245e-01
1491	-8.271428e-01	-1.522286e-01	1.942414e-01
1492	-7.962857e-01	-1.640000e-01	1.930005e-01
1493	-8.137143e-01	-1.403429e-01	1.682828e-01
1494	-8.180000e-01	-1.140857e-01	1.637965e-01
1495	-8.031428e-01	-1.702857e-01	1.795153e-01
1496	-8.168572e-01	-1.618143e-01	1.889554e-01
1497	-8.242857e-01	-1.279857e-01	1.619767e-01
1498	-7.622857e-01	-1.701857e-01	1.970233e-01
1499	-8.234286e-01	-1.640000e-01	2.144394e-01
1500	-8.080000e-01	-1.225000e-01	1.631458e-01
