1446	-8.557143e-01	-1.603571e-01	2.028491e-01
1447	-8.571429e-01	-1.962857e-01	2.050621e-01
1448	-8.514286e-01	-1.390143e-01	1.792576e-01
1449	-8.251429e-01	-1.448000e-01	1.690735e-01
1450	-8.562857e-01	-1.757714e-01	2.300466e-01
1451	-8.454286e-01	-1.955286e-01	2.667059e-01
1452	-8.465714e-01	-2.707286e-01	3.247713e-01
1453	-8.491428e-01	-3.593429e-01	3.496379e-01
1454	-8.502857e-01	-3.168714e-01	3.460460e-01
1455	-8.460000e-01	-2.255000e-01	2.697646e-01
1456	-8.474286e-01	-2.905143e-01	2.984520e-01
1457	-8.497143e-01	-3.025429e-01	3.278341e-01
1458	-8.485714e-01	-3.275286e-01	3.113684e-01
1459	-8.497143e-01	-2.933571e-01	3.092386e-01
1460	-8.508571e-01	-2.443714e-01	3.032545e-01
1461	-8.551428e-01	-3.177429e-01	3.127381e-01
1462	-8.542857e-01	-3.329143e-01	3.140447e-01
1463	-8.505715e-01	-3.005429e-01	2.897445e-01
1464	-8.502857e-01	-2.760143e-01	3.017053e-01
1465	-8.577143e-01	-3.119857e-01	3.324441e-01
1466	-8.611429e-01	-2.729286e-01	3.182428e-01
1467	-8.480000e-01	-2.380714e-01	2.934646e-01
1468	-8.574286e-01	-2.635286e-01	3.034037e-01
1469	-8.540000e-01	-3.003143e-01	3.086095e-01
1470	-8.511429e-01	-2.814857e-01	3.049940e-01
1471	-8.431429e-01	-4.256571e-01	3.479197e-01
1472	-8.485714e-01	-2.995286e-01	3.288395e-01
1473	-8.582857e-01	-3.120857e-01	3.491937e-01
1474	-8.574286e-01	-2.899429e-01	3.063897e-01
1475	-8.540000e-01	-2.423714e-01	3.039626e-01
1476	-8.608571e-01	-2.210857e-01	2.788420e-01
1477	-8.505715e-01	-2.215429e-01	2.721314e-01
1478	-8.488572e-01	-3.064857e-01	3.181129e-01
1479	-8.551428e-01	-2.490286e-01	2.995727e-01
1480	-8.511429e-01	-2.461857e-01	2.984455e-01
1481	-8.488572e-01	-2.381571e-01	2.779531e-01
1482	-8.525714e-01	-2.964857e-01	3.240354e-01
1483	-8.571429e-01	-2.860143e-01	3.205856e-01
1484	-8.514286e-01	-2.722000e-01	3.218675e-01
1485	-8.474286e-01	-2.277143e-01	2.680603e-01
1486	-8.491428e-01	-1.289857e-01	1.666420e-01
1487	-8.465714e-01	-1.313000e-01	1.652342e-01
1488	-8.328571e-01	-1.698000e-01	2.101176e-01
1489	-8.494286e-01	-2.761286e-01	2.928566e-01
1490	-8.348572e-01	-1.965429e-01	2.403390e-01
1491	-8.548571e-01	-1.650429e-01	2.212513e-01
1492	-8.502857e-01	-2.131143e-01	2.625081e-01
1493	-8.311428e-01	-1.613429e-01	1.955520e-01
1494	-8.517143e-01	-2.407714e-01	2.906450e-01
1495	-8.525714e-01	-2.187714e-01	2.493254e-01
1496	-8.351429e-01	-1.732571e-01	1.998768e-01
1497	-8.374286e-01	-1.660286e-01	2.235306e-01
1498	-8.468571e-01	-1.793429e-01	2.236732e-01
1499	-8.457143e-01	-1.940000e-01	2.096034e-01
1500	-8.480000e-01	-1.243000e-01	1.679456e-01
