1446	-8.428571e-01	-1.961143e-01	2.484060e-01
1447	-8.471429e-01	-2.389000e-01	2.875189e-01
1448	-8.368571e-01	-1.626857e-01	1.930321e-01
1449	-8.448572e-01	-2.240000e-01	2.906235e-01
1450	-8.360000e-01	-1.860286e-01	2.443696e-01
1451	-8.437143e-01	-2.012857e-01	2.697245e-01
1452	-8.445714e-01	-2.239857e-01	2.906778e-01
1453	-8.254285e-01	-1.502714e-01	2.210741e-01
1454	-8.257143e-01	-1.957000e-01	2.447996e-01
1455	-8.222857e-01	-1.544000e-01	1.806088e-01
1456	-8.282857e-01	-1.364143e-01	1.587262e-01
1457	-8.322857e-01	-1.459286e-01	1.736028e-01
1458	-8.322857e-01	-1.734714e-01	2.038338e-01
1459	-8.260000e-01	-1.967714e-01	2.381393e-01
1460	-8.311428e-01	-1.300429e-01	1.620194e-01
1461	-8.277143e-01	-1.331143e-01	1.599872e-01
1462	-8.365715e-01	-2.016000e-01	2.609130e-01
1463	-8.280000e-01	-2.530429e-01	3.008648e-01
1464	-8.305714e-01	-2.668429e-01	2.956568e-01
1465	-8.334286e-01	-3.093429e-01	3.275250e-01
1466	-8.365715e-01	-2.238857e-01	2.933125e-01
1467	-8.442857e-01	-2.952857e-01	3.202618e-01
1468	-8.348572e-01	-2.301143e-01	2.872786e-01
1469	-8.294286e-01	-1.665714e-01	2.210646e-01
1470	-8.291429e-01	-1.200714e-01	1.647499e-01
1471	-8.391429e-01	-1.672714e-01	2.243711e-01
1472	-8.380000e-01	-1.284571e-01	1.645497e-01
1473	-8.334286e-01	-1.646857e-01	2.122991e-01
1474	-8.208572e-01	-2.572857e-01	2.812944e-01
1475	-8.377143e-01	-3.098714e-01	3.427744e-01
1476	-8.425714e-01	-2.827286e-01	2.975725e-01
1477	-8.314286e-01	-2.785857e-01	2.815226e-01
1478	-8.365715e-01	-2.582286e-01	3.001123e-01
1479	-8.368571e-01	-2.633571e-01	2.780991e-01
1480	-8.322857e-01	-2.664143e-01	2.897326e-01
1481	-8.374286e-01	-2.102000e-01	2.492365e-01
1482	-8.420000e-01	-2.502143e-01	2.641066e-01
1483	-8.337143e-01	-1.595857e-01	2.129586e-01
1484	-8.251429e-01	-1.537143e-01	1.705343e-01
1485	-8.377143e-01	-1.659286e-01	1.819235e-01
1486	-8.357143e-01	-1.570143e-01	1.819555e-01
1487	-8.345714e-01	-1.701143e-01	2.216527e-01
1488	-8.400000e-01	-1.304714e-01	1.639386e-01
1489	-8.428571e-01	-1.492571e-01	1.681077e-01
1490	-8.377143e-01	-1.854857e-01	2.304711e-01
1491	-8.400000e-01	-2.070571e-01	2.661385e-01
1492	-8.511429e-01	-1.734571e-01	2.257847e-01
1493	-8.425714e-01	-1.618286e-01	1.973208e-01
1494	-8.291429e-01	-1.214000e-01	1.645148e-01
1495	-8.477143e-01	-1.886286e-01	2.376042e-01
1496	-8.428571e-01	-2.135000e-01	2.587036e-01
1497	-8.405714e-01	-1.656000e-01	2.194617e-01
1498	-8.491428e-01	-2.403000e-01	2.975828e-01
1499	-8.460000e-01	-2.357000e-01	2.894642e-01
1500	-8.454286e-01	-2.776714e-01	3.233740e-01
