1081	-8.571429e-01	-1.340857e-01	1.666007e-01
1082	-8.451428e-01	-1.315429e-01	1.647786e-01
1083	-8.422857e-01	-1.301857e-01	1.646699e-01
1084	-8.522857e-01	-1.330143e-01	1.660610e-01
1085	-8.571429e-01	-1.403286e-01	1.645049e-01
1086	-8.602857e-01	-1.656714e-01	1.958872e-01
1087	-8.500000e-01	-1.361571e-01	1.644044e-01
1088	-8.642857e-01	-1.405857e-01	1.785554e-01
1089	-8.425714e-01	-1.305714e-01	1.644318e-01
1090	-8.597143e-01	-1.360143e-01	1.666398e-01
1091	-8.605714e-01	-1.301000e-01	1.691219e-01
1092	-8.542857e-01	-1.306857e-01	1.676379e-01
1093	-8.625714e-01	-1.696429e-01	1.954178e-01
1094	-8.568571e-01	-1.285143e-01	1.684765e-01
1095	-8.628572e-01	-1.294143e-01	1.700213e-01
1096	-8.537143e-01	-1.601286e-01	2.010936e-01
1097	-8.485714e-01	-1.376286e-01	1.680647e-01
1098	-8.485714e-01	-1.439429e-01	1.676191e-01
1099	-8.562857e-01	-1.340000e-01	1.676335e-01
1100	-8.534285e-01	-1.531571e-01	1.757592e-01
1101	-8.585714e-01	-1.255857e-01	1.699371e-01
1102	-8.551428e-01	-1.243000e-01	1.700545e-01
1103	-8.548571e-01	-1.325429e-01	1.667985e-01
1104	-8.637143e-01	-1.303286e-01	1.697924e-01
1105	-8.514286e-01	-1.414571e-01	1.629457e-01
1106	-8.582857e-01	-1.352571e-01	1.671670e-01
1107	-8.417143e-01	-1.388571e-01	1.619714e-01
1108	-8.522857e-01	-1.361000e-01	1.655946e-01
1109	-8.517143e-01	-1.342857e-01	1.663894e-01
1110	-8.497143e-01	-1.316571e-01	1.660345e-01
1111	-8.514286e-01	-1.328571e-01	1.659749e-01
1112	-8.502857e-01	-1.334571e-01	1.669527e-01
1113	-8.474286e-01	-1.257286e-01	1.675135e-01
1114	-8.545714e-01	-1.318429e-01	1.675087e-01
1115	-8.451428e-01	-1.380714e-01	1.662887e-01
1116	-8.582857e-01	-1.840429e-01	2.196832e-01
1117	-8.594286e-01	-1.736857e-01	2.170752e-01
1118	-8.548571e-01	-1.733571e-01	1.912900e-01
1119	-8.651429e-01	-1.351286e-01	1.794719e-01
1120	-8.642857e-01	-1.340571e-01	1.764901e-01
1121	-8.525714e-01	-1.459286e-01	1.762081e-01
1122	-8.482857e-01	-1.389714e-01	1.819517e-01
1123	-8.640000e-01	-1.524286e-01	2.163095e-01
1124	-8.548571e-01	-1.274429e-01	1.685123e-01
1125	-8.557143e-01	-1.330571e-01	1.669219e-01
1126	-8.662857e-01	-1.287571e-01	1.707503e-01
1127	-8.500000e-01	-1.300429e-01	1.667918e-01
1128	-8.568571e-01	-1.508857e-01	1.732034e-01
1129	-8.594286e-01	-1.671857e-01	2.211253e-01
1130	-8.482857e-01	-1.285286e-01	1.665860e-01
1131	-8.611429e-01	-1.344286e-01	1.674517e-01
1132	-8.391429e-01	-1.372429e-01	1.610414e-01
1133	-8.525714e-01	-1.382857e-01	1.638922e-01
1134	-8.354286e-01	-1.290571e-01	1.646150e-01
1135	-8.674286e-01	-1.275143e-01	1.713781e-01
1136	-8.528572e-01	-1.690143e-01	2.057727e-01
1137	-8.391429e-01	-1.282143e-01	1.646083e-01
1138	-8.617143e-01	-1.304714e-01	1.691270e-01
1139	-8.617143e-01	-1.308000e-01	1.689388e-01
1140	-8.568571e-01	-1.266143e-01	1.694370e-01
1141	-8.648571e-01	-1.633857e-01	2.211969e-01
1142	-8.542857e-01	-1.297571e-01	1.678002e-01
1143	-8.611429e-01	-1.335286e-01	1.740783e-01
1144	-8.468571e-01	-1.402714e-01	1.674657e-01
1145	-8.465714e-01	-1.235429e-01	1.681805e-01
1146	-8.568571e-01	-1.335857e-01	1.669227e-01
1147	-8.571429e-01	-1.314143e-01	1.676720e-01
1148	-8.617143e-01	-1.372000e-01	1.668579e-01
1149	-8.500000e-01	-1.694714e-01	2.276244e-01
1150	-8.620000e-01	-1.262714e-01	1.706324e-01
1151	-8.545714e-01	-1.374286e-01	1.645438e-01
1152	-8.537143e-01	-1.320000e-01	1.683602e-01
1153	-8.597143e-01	-1.356000e-01	1.664122e-01
1154	-8.582857e-01	-1.303143e-01	1.690298e-01
1155	-8.494286e-01	-1.338857e-01	1.665873e-01
1156	-8.591428e-01	-1.401571e-01	1.661686e-01
1157	-8.540000e-01	-1.380714e-01	1.657512e-01
1158	-8.577143e-01	-1.459429e-01	1.728774e-01
1159	-8.531429e-01	-1.457571e-01	1.725229e-01
1160	-8.602857e-01	-1.311714e-01	1.689122e-01
1161	-8.617143e-01	-1.655571e-01	2.229354e-01
1162	-8.497143e-01	-2.017143e-01	2.616156e-01
1163	-8.474286e-01	-1.279571e-01	1.662449e-01
1164	-8.542857e-01	-1.626714e-01	2.103443e-01
1165	-8.602857e-01	-1.326143e-01	1.680326e-01
1166	-8.551428e-01	-1.291000e-01	1.680936e-01
1167	-8.582857e-01	-1.622857e-01	2.067521e-01
1168	-8.580000e-01	-1.544143e-01	1.992087e-01
1169	-8.531429e-01	-1.330429e-01	1.663336e-01
1170	-8.574286e-01	-1.304571e-01	1.687128e-01
1171	-8.631428e-01	-1.585143e-01	2.014916e-01
1172	-8.511429e-01	-1.281571e-01	1.672757e-01
1173	-8.568571e-01	-1.332143e-01	1.666655e-01
1174	-8.505715e-01	-1.446714e-01	1.680778e-01
1175	-8.620000e-01	-1.524714e-01	1.802675e-01
1176	-8.628572e-01	-1.713571e-01	2.222564e-01
1177	-8.634286e-01	-1.436143e-01	1.685297e-01
1178	-8.557143e-01	-1.618571e-01	1.954819e-01
1179	-8.562857e-01	-1.270000e-01	1.687865e-01
1180	-8.571429e-01	-1.316000e-01	1.674750e-01
1181	-8.628572e-01	-1.383714e-01	1.662099e-01
1182	-8.571429e-01	-1.353429e-01	1.661585e-01
1183	-8.525714e-01	-1.275286e-01	1.677250e-01
1184	-8.605714e-01	-1.356143e-01	1.669516e-01
1185	-8.580000e-01	-1.343429e-01	1.672048e-01
1186	-8.680000e-01	-1.328571e-01	1.702162e-01
1187	-8.594286e-01	-1.370143e-01	1.663733e-01
1188	-8.542857e-01	-1.357857e-01	1.654378e-01
1189	-8.631428e-01	-1.700429e-01	2.260296e-01
1190	-8.542857e-01	-1.361429e-01	1.653727e-01
1191	-8.585714e-01	-1.416714e-01	1.647215e-01
1192	-8.548571e-01	-1.366714e-01	1.653992e-01
1193	-8.668572e-01	-1.372714e-01	1.680047e-01
1194	-8.600000e-01	-1.684571e-01	2.319611e-01
1195	-8.522857e-01	-1.689000e-01	2.007054e-01
1196	-8.505715e-01	-1.324714e-01	1.658525e-01
1197	-8.557143e-01	-1.196714e-01	1.710719e-01
1198	-8.520000e-01	-1.615429e-01	1.894005e-01
1199	-8.551428e-01	-1.378286e-01	1.645633e-01
1200	-8.460000e-01	-1.259714e-01	1.671019e-01
1201	-8.611429e-01	-1.176143e-01	1.733303e-01
1202	-8.628572e-01	-1.328857e-01	1.685387e-01
1203	-8.597143e-01	-1.293857e-01	1.689567e-01
1204	-8.600000e-01	-1.328286e-01	1.679690e-01
1205	-8.525714e-01	-1.336571e-01	1.660934e-01
1206	-8.622857e-01	-1.314429e-01	1.695513e-01
1207	-8.577143e-01	-1.395429e-01	1.648074e-01
1208	-8.457143e-01	-1.377000e-01	1.631292e-01
1209	-8.514286e-01	-1.336000e-01	1.665277e-01
1210	-8.460000e-01	-1.293714e-01	1.669725e-01
1211	-8.582857e-01	-1.398000e-01	1.655657e-01
1212	-8.551428e-01	-1.288000e-01	1.685754e-01
1213	-8.585714e-01	-1.391286e-01	1.650905e-01
1214	-8.591428e-01	-1.297714e-01	1.688718e-01
1215	-8.508571e-01	-1.761714e-01	2.205576e-01
1216	-8.591428e-01	-1.287714e-01	1.696347e-01
1217	-8.451428e-01	-1.324143e-01	1.647099e-01
1218	-8.631428e-01	-1.264000e-01	1.708580e-01
1219	-8.462857e-01	-1.324286e-01	1.649027e-01
1220	-8.614286e-01	-1.268000e-01	1.706172e-01
1221	-8.431429e-01	-1.358429e-01	1.630537e-01
1222	-8.580000e-01	-2.076857e-01	2.451012e-01
1223	-8.488572e-01	-1.278000e-01	1.676014e-01
1224	-8.580000e-01	-1.240429e-01	1.704065e-01
1225	-8.605714e-01	-1.565286e-01	2.264548e-01
1226	-8.568571e-01	-1.412429e-01	1.728064e-01
1227	-8.565714e-01	-1.785286e-01	2.189676e-01
1228	-8.574286e-01	-1.903429e-01	2.130133e-01
1229	-8.494286e-01	-1.903714e-01	2.010841e-01
1230	-8.534285e-01	-2.107429e-01	1.829994e-01
1231	-8.614286e-01	-2.939857e-01	2.594269e-01
1232	-8.688571e-01	-1.616143e-01	2.268610e-01
1233	-8.494286e-01	-1.896286e-01	2.229428e-01
1234	-8.557143e-01	-2.271429e-01	2.582054e-01
1235	-8.642857e-01	-3.209571e-01	3.197124e-01
1236	-8.562857e-01	-1.338286e-01	1.688794e-01
1237	-8.462857e-01	-1.360714e-01	1.634773e-01
1238	-8.551428e-01	-1.309286e-01	1.677809e-01
1239	-8.531429e-01	-1.311000e-01	1.673594e-01
1240	-8.514286e-01	-1.326429e-01	1.660731e-01
1241	-8.571429e-01	-1.621286e-01	1.903777e-01
1242	-8.574286e-01	-1.349571e-01	1.680475e-01
1243	-8.600000e-01	-1.343571e-01	1.671391e-01
1244	-8.494286e-01	-1.327714e-01	1.655477e-01
1245	-8.417143e-01	-1.160143e-01	1.690794e-01
1246	-8.597143e-01	-1.328857e-01	1.678350e-01
1247	-8.585714e-01	-1.430143e-01	1.982376e-01
1248	-8.565714e-01	-1.659286e-01	2.226482e-01
1249	-8.637143e-01	-1.290143e-01	1.702403e-01
1250	-8.674286e-01	-1.333429e-01	1.696839e-01
1251	-8.562857e-01	-1.617571e-01	2.092918e-01
1252	-8.617143e-01	-1.276857e-01	1.703844e-01
1253	-8.377143e-01	-1.710857e-01	2.226868e-01
1254	-8.431429e-01	-1.282000e-01	1.656586e-01
1255	-8.665714e-01	-1.299000e-01	1.704812e-01
1256	-8.502857e-01	-1.342286e-01	1.655502e-01
1257	-8.614286e-01	-1.755429e-01	2.294473e-01
1258	-8.531429e-01	-1.625857e-01	2.297787e-01
1259	-8.608571e-01	-1.703714e-01	2.309183e-01
1260	-8.508571e-01	-1.480286e-01	1.980961e-01
1261	-8.605714e-01	-1.345714e-01	1.671801e-01
1262	-8.211429e-01	-1.564429e-01	2.026419e-01
1263	-8.637143e-01	-1.324714e-01	1.688006e-01
1264	-8.594286e-01	-1.353429e-01	1.666796e-01
1265	-8.562857e-01	-1.237143e-01	1.703628e-01
1266	-8.602857e-01	-1.760286e-01	2.280857e-01
1267	-8.528572e-01	-1.621429e-01	2.125717e-01
1268	-8.591428e-01	-1.654000e-01	2.131233e-01
1269	-8.525714e-01	-2.026429e-01	2.536230e-01
1270	-8.542857e-01	-1.196000e-01	1.711518e-01
1271	-8.568571e-01	-1.782429e-01	2.197259e-01
1272	-8.525714e-01	-1.961429e-01	2.384026e-01
1273	-8.571429e-01	-1.297286e-01	1.685393e-01
1274	-8.582857e-01	-1.315286e-01	1.683957e-01
1275	-8.525714e-01	-1.364857e-01	1.649221e-01
1276	-8.620000e-01	-1.358571e-01	1.671692e-01
1277	-8.605714e-01	-1.552143e-01	2.020323e-01
1278	-8.600000e-01	-2.026429e-01	2.431394e-01
1279	-8.562857e-01	-1.608000e-01	1.758391e-01
1280	-8.451428e-01	-1.321571e-01	1.660227e-01
1281	-8.460000e-01	-1.747857e-01	2.133017e-01
1282	-8.488572e-01	-1.675286e-01	2.136470e-01
1283	-8.682857e-01	-1.967429e-01	2.647421e-01
1284	-8.480000e-01	-1.445143e-01	2.061477e-01
1285	-8.588572e-01	-1.231143e-01	1.708466e-01
1286	-8.571429e-01	-1.465429e-01	1.733989e-01
1287	-8.611429e-01	-1.416429e-01	1.712193e-01
1288	-8.642857e-01	-1.508000e-01	1.777755e-01
1289	-8.542857e-01	-1.316143e-01	1.766046e-01
1290	-8.551428e-01	-1.743000e-01	2.257773e-01
1291	-8.637143e-01	-1.414714e-01	1.678442e-01
1292	-8.582857e-01	-1.371714e-01	1.669007e-01
1293	-8.557143e-01	-1.171000e-01	1.717532e-01
1294	-8.582857e-01	-1.319143e-01	1.698466e-01
1295	-8.582857e-01	-1.295714e-01	1.686862e-01
1296	-8.534285e-01	-1.258429e-01	1.689450e-01
1297	-8.600000e-01	-1.313429e-01	1.688020e-01
1298	-8.628572e-01	-1.345571e-01	1.682542e-01
1299	-8.500000e-01	-1.608143e-01	2.077247e-01
1300	-8.522857e-01	-1.362429e-01	1.651307e-01
1301	-8.520000e-01	-1.336286e-01	1.659821e-01
1302	-8.620000e-01	-1.290571e-01	1.698246e-01
1303	-8.540000e-01	-1.388000e-01	1.641122e-01
1304	-8.500000e-01	-1.399143e-01	1.629821e-01
1305	-8.602857e-01	-1.322143e-01	1.681044e-01
1306	-8.691428e-01	-1.267429e-01	1.726824e-01
1307	-8.580000e-01	-1.283286e-01	1.693724e-01
1308	-8.600000e-01	-1.388286e-01	1.661577e-01
1309	-8.462857e-01	-1.277143e-01	1.669547e-01
1310	-8.594286e-01	-1.342571e-01	1.675490e-01
1311	-8.631428e-01	-1.304857e-01	1.697984e-01
1312	-8.474286e-01	-1.315571e-01	1.667679e-01
1313	-8.591428e-01	-1.765429e-01	2.271732e-01
1314	-8.602857e-01	-1.651429e-01	2.035119e-01
1315	-8.668572e-01	-1.330143e-01	1.694210e-01
1316	-8.508571e-01	-1.330429e-01	1.658214e-01
1317	-8.562857e-01	-1.412000e-01	1.641123e-01
1318	-8.617143e-01	-1.386143e-01	1.665729e-01
1319	-8.605714e-01	-1.668143e-01	2.212449e-01
1320	-8.525714e-01	-1.340714e-01	1.661141e-01
1321	-8.554286e-01	-1.332714e-01	1.668196e-01
1322	-8.591428e-01	-1.325143e-01	1.689816e-01
1323	-8.554286e-01	-1.343286e-01	1.661340e-01
1324	-8.588572e-01	-1.344286e-01	1.673761e-01
1325	-8.588572e-01	-1.321429e-01	1.680977e-01
1326	-8.454286e-01	-1.327857e-01	1.653117e-01
1327	-8.511429e-01	-1.318429e-01	1.668302e-01
1328	-8.508571e-01	-1.225143e-01	1.698228e-01
1329	-8.625714e-01	-1.370429e-01	1.672664e-01
1330	-8.591428e-01	-1.408857e-01	1.672682e-01
1331	-8.580000e-01	-1.356143e-01	1.663038e-01
1332	-8.385714e-01	-1.507000e-01	1.788770e-01
1333	-8.634286e-01	-1.324857e-01	1.709879e-01
1334	-8.497143e-01	-1.308571e-01	1.658788e-01
1335	-8.577143e-01	-1.295571e-01	1.686007e-01
1336	-8.620000e-01	-1.307857e-01	1.693481e-01
1337	-8.531429e-01	-1.365571e-01	1.651528e-01
1338	-8.588572e-01	-1.324571e-01	1.685660e-01
1339	-8.488572e-01	-1.413714e-01	1.702666e-01
1340	-8.657143e-01	-1.316714e-01	1.700440e-01
1341	-8.522857e-01	-1.292714e-01	1.678742e-01
1342	-8.534285e-01	-1.509000e-01	2.071257e-01
1343	-8.622857e-01	-1.729000e-01	2.203624e-01
1344	-8.628572e-01	-1.395714e-01	1.666480e-01
1345	-8.662857e-01	-1.294714e-01	1.707369e-01
1346	-8.554286e-01	-1.338000e-01	1.667241e-01
1347	-8.580000e-01	-1.742286e-01	2.282294e-01
1348	-8.531429e-01	-1.736000e-01	2.269547e-01
1349	-8.602857e-01	-1.368429e-01	1.662621e-01
1350	-8.585714e-01	-1.317429e-01	1.684185e-01
1351	-8.625714e-01	-1.400429e-01	1.664756e-01
1352	-8.462857e-01	-1.359857e-01	1.648654e-01
1353	-8.482857e-01	-1.333000e-01	1.652006e-01
1354	-8.554286e-01	-1.276286e-01	1.689879e-01
1355	-8.480000e-01	-1.956714e-01	2.406808e-01
1356	-8.465714e-01	-1.748000e-01	2.254914e-01
1357	-8.557143e-01	-1.203429e-01	1.710805e-01
1358	-8.480000e-01	-1.267000e-01	1.680807e-01
1359	-8.457143e-01	-1.296571e-01	1.654814e-01
1360	-8.597143e-01	-1.287286e-01	1.691279e-01
1361	-8.591428e-01	-1.194857e-01	1.719667e-01
1362	-8.605714e-01	-1.322000e-01	1.681328e-01
1363	-8.582857e-01	-1.530286e-01	1.745876e-01
1364	-8.571429e-01	-1.400000e-01	1.658301e-01
1365	-8.617143e-01	-1.619857e-01	2.036813e-01
1366	-8.611429e-01	-1.261429e-01	1.705595e-01
1367	-8.614286e-01	-1.377000e-01	1.667273e-01
1368	-8.531429e-01	-1.375000e-01	1.648583e-01
1369	-8.528572e-01	-1.343429e-01	1.656485e-01
1370	-8.637143e-01	-1.520571e-01	2.042706e-01
1371	-8.528572e-01	-1.232857e-01	1.692884e-01
1372	-8.388571e-01	-1.311571e-01	1.637351e-01
1373	-8.634286e-01	-1.288429e-01	1.701641e-01
1374	-8.640000e-01	-1.186714e-01	1.740741e-01
1375	-8.511429e-01	-1.327571e-01	1.659251e-01
1376	-8.611429e-01	-1.326286e-01	1.682026e-01
1377	-8.568571e-01	-1.705000e-01	2.178781e-01
1378	-8.402857e-01	-1.308143e-01	1.641242e-01
1379	-8.597143e-01	-1.343000e-01	1.671093e-01
1380	-8.577143e-01	-1.300429e-01	1.684892e-01
1381	-8.640000e-01	-2.044143e-01	2.771559e-01
1382	-8.505715e-01	-1.225714e-01	1.691728e-01
1383	-8.580000e-01	-1.764429e-01	2.272029e-01
1384	-8.554286e-01	-2.190286e-01	2.712787e-01
1385	-8.557143e-01	-1.637429e-01	2.320497e-01
1386	-8.522857e-01	-2.343143e-01	2.933245e-01
1387	-8.565714e-01	-1.580000e-01	2.033432e-01
1388	-8.617143e-01	-1.633000e-01	2.096944e-01
1389	-8.508571e-01	-1.723429e-01	2.273072e-01
1390	-8.614286e-01	-1.488143e-01	1.831984e-01
1391	-8.605714e-01	-1.337000e-01	1.689849e-01
1392	-8.545714e-01	-1.307571e-01	1.672603e-01
1393	-8.351429e-01	-1.565714e-01	2.280418e-01
1394	-8.508571e-01	-1.164143e-01	1.710840e-01
1395	-8.242857e-01	-1.312857e-01	1.601424e-01
1396	-8.591428e-01	-1.326714e-01	1.677458e-01
1397	-8.597143e-01	-1.379143e-01	1.662721e-01
1398	-8.434286e-01	-1.370286e-01	1.627741e-01
1399	-8.485714e-01	-1.612143e-01	2.306041e-01
1400	-8.585714e-01	-1.391286e-01	1.677258e-01
1401	-8.468571e-01	-1.357714e-01	1.637561e-01
1402	-8.337143e-01	-1.384000e-01	1.667447e-01
1403	-8.162857e-01	-1.455429e-01	1.854004e-01
1404	-8.482857e-01	-1.190714e-01	1.699135e-01
1405	-8.334286e-01	-1.605571e-01	2.224089e-01
1406	-8.291429e-01	-1.252000e-01	1.634654e-01
1407	-8.520000e-01	-1.257286e-01	1.685806e-01
1408	-8.225715e-01	-1.328000e-01	1.595089e-01
1409	-8.357143e-01	-1.335857e-01	1.623225e-01
1410	-8.254285e-01	-1.253429e-01	1.625758e-01
1411	-8.282857e-01	-1.361000e-01	1.594941e-01
1412	-8.437143e-01	-1.333143e-01	1.641745e-01
1413	-8.525714e-01	-1.321429e-01	1.663757e-01
1414	-8.411428e-01	-1.299714e-01	1.648066e-01
1415	-8.402857e-01	-1.498714e-01	1.718703e-01
1416	-8.420000e-01	-1.676857e-01	2.192841e-01
1417	-8.488572e-01	-1.279429e-01	1.678747e-01
1418	-8.385714e-01	-1.589714e-01	2.198726e-01
1419	-8.431429e-01	-1.969286e-01	2.653358e-01
1420	-8.442857e-01	-1.293571e-01	1.656088e-01
1421	-8.414286e-01	-1.177429e-01	1.683059e-01
1422	-8.465714e-01	-1.193571e-01	1.692402e-01
1423	-8.520000e-01	-1.676000e-01	2.272447e-01
1424	-8.274286e-01	-1.249714e-01	1.650131e-01
1425	-8.322857e-01	-1.223143e-01	1.651668e-01
1426	-8.460000e-01	-1.594000e-01	2.222182e-01
1427	-8.334286e-01	-1.286857e-01	1.632928e-01
1428	-8.457143e-01	-1.290286e-01	1.667210e-01
1429	-8.342857e-01	-1.180429e-01	1.674685e-01
1430	-8.511429e-01	-1.631286e-01	2.241924e-01
1431	-8.454286e-01	-1.275571e-01	1.669500e-01
1432	-8.157143e-01	-1.085286e-01	1.649100e-01
1433	-8.557143e-01	-1.254429e-01	1.693210e-01
1434	-8.388571e-01	-1.331429e-01	1.701053e-01
1435	-8.374286e-01	-1.325571e-01	1.637284e-01
1436	-8.251429e-01	-1.218143e-01	1.660178e-01
1437	-8.385714e-01	-1.278714e-01	1.645274e-01
1438	-8.465714e-01	-1.319143e-01	1.663516e-01
1439	-8.362857e-01	-1.304143e-01	1.631016e-01
1440	-8.380000e-01	-1.101000e-01	1.696672e-01
1441	-8.528572e-01	-1.300143e-01	1.673925e-01
1442	-8.500000e-01	-1.198429e-01	1.699339e-01
1443	-8.365715e-01	-1.294000e-01	1.638451e-01
1444	-8.471429e-01	-1.289571e-01	1.669955e-01
1445	-8.222857e-01	-1.298857e-01	1.602556e-01
1446	-8.542857e-01	-1.643286e-01	2.308871e-01
1447	-8.445714e-01	-1.260571e-01	1.667539e-01
1448	-8.334286e-01	-1.360429e-01	1.606161e-01
1449	-8.371429e-01	-1.327286e-01	1.627522e-01
1450	-8.382857e-01	-1.296000e-01	1.642068e-01
1451	-8.400000e-01	-1.559143e-01	1.998065e-01
1452	-8.408571e-01	-1.291286e-01	1.648430e-01
1453	-8.460000e-01	-1.262429e-01	1.670460e-01
1454	-8.245714e-01	-1.309857e-01	1.612117e-01
1455	-8.551428e-01	-1.890714e-01	2.521947e-01
1456	-8.414286e-01	-1.465143e-01	1.681069e-01
1457	-8.222857e-01	-1.266857e-01	1.611531e-01
1458	-8.374286e-01	-1.605286e-01	2.206355e-01
1459	-8.388571e-01	-1.282286e-01	1.645474e-01
1460	-8.382857e-01	-1.350571e-01	1.619473e-01
1461	-8.377143e-01	-1.561857e-01	1.838282e-01
1462	-8.400000e-01	-1.315857e-01	1.636141e-01
1463	-8.531429e-01	-1.288857e-01	1.676893e-01
1464	-8.531429e-01	-1.662143e-01	2.084411e-01
1465	-8.434286e-01	-1.316000e-01	1.643892e-01
1466	-8.522857e-01	-1.361571e-01	1.649165e-01
1467	-8.491428e-01	-1.201714e-01	1.696805e-01
1468	-8.557143e-01	-1.357857e-01	1.657613e-01
1469	-8.354286e-01	-1.255429e-01	1.648146e-01
1470	-8.294286e-01	-1.504571e-01	1.792098e-01
1471	-8.105714e-01	-1.688429e-01	2.117916e-01
1472	-7.185714e-01	-1.145000e-01	1.416949e-01
1473	-7.957143e-01	-1.302571e-01	1.539033e-01
1474	-7.968571e-01	-1.277000e-01	1.555909e-01
1475	-8.082857e-01	-1.224000e-01	1.595179e-01
1476	-7.991428e-01	-1.301857e-01	1.546722e-01
1477	-8.094286e-01	-1.303286e-01	1.569608e-01
1478	-7.988572e-01	-1.665143e-01	2.050827e-01
1479	-7.765715e-01	-1.269714e-01	1.508516e-01
1480	-7.757143e-01	-1.244714e-01	1.519319e-01
1481	-8.071429e-01	-1.356143e-01	1.547993e-01
1482	-8.085715e-01	-1.556429e-01	2.196308e-01
1483	-7.874286e-01	-1.232143e-01	1.544811e-01
1484	-7.928572e-01	-1.229714e-01	1.558062e-01
1485	-7.931429e-01	-1.274143e-01	1.544965e-01
1486	-8.460000e-01	-1.680000e-01	2.190408e-01
1487	-8.608571e-01	-2.229571e-01	2.739902e-01
1488	-8.591428e-01	-1.664143e-01	2.282564e-01
1489	-8.514286e-01	-1.395000e-01	1.634002e-01
1490	-8.574286e-01	-1.267000e-01	1.695349e-01
1491	-8.585714e-01	-1.234571e-01	1.708241e-01
1492	-8.674286e-01	-1.260286e-01	1.721639e-01
1493	-8.545714e-01	-1.417714e-01	1.807034e-01
1494	-8.574286e-01	-1.410714e-01	1.742011e-01
1495	-8.617143e-01	-1.242286e-01	1.716579e-01
1496	-8.488572e-01	-1.254000e-01	1.681263e-01
1497	-8.542857e-01	-1.320000e-01	1.667503e-01
1498	-8.568571e-01	-1.293571e-01	1.682296e-01
1499	-8.525714e-01	-1.290714e-01	1.674040e-01
1500	-8.648571e-01	-1.737286e-01	2.307814e-01
