1444	-8.360000e-01	-1.323571e-01	1.632338e-01
1445	-8.402857e-01	-1.611143e-01	1.915541e-01
1446	-8.502857e-01	-1.931000e-01	2.731606e-01
1447	-8.317143e-01	-1.592000e-01	1.911408e-01
1448	-8.314286e-01	-2.297429e-01	2.694456e-01
1449	-8.305714e-01	-2.242143e-01	2.917589e-01
1450	-8.408571e-01	-3.073143e-01	3.250000e-01
1451	-8.482857e-01	-3.877857e-01	3.524690e-01
1452	-8.434286e-01	-2.362000e-01	2.885508e-01
1453	-8.431429e-01	-2.603571e-01	3.065185e-01
1454	-8.431429e-01	-3.835000e-01	3.627864e-01
1455	-8.545714e-01	-2.054000e-01	2.706931e-01
1456	-8.385714e-01	-1.655857e-01	2.257727e-01
1457	-8.434286e-01	-2.381429e-01	2.824431e-01
1458	-8.465714e-01	-3.616000e-01	3.367977e-01
1459	-8.445714e-01	-2.802286e-01	3.223424e-01
1460	-8.400000e-01	-2.327857e-01	3.037158e-01
1461	-8.497143e-01	-3.521571e-01	3.636820e-01
1462	-8.445714e-01	-2.410429e-01	2.974807e-01
1463	-8.462857e-01	-2.748714e-01	3.038221e-01
1464	-8.460000e-01	-2.192857e-01	2.770246e-01
1465	-8.374286e-01	-2.078143e-01	2.673176e-01
1466	-8.425714e-01	-2.097143e-01	2.532458e-01
1467	-8.400000e-01	-2.673286e-01	2.918049e-01
1468	-8.448572e-01	-1.758571e-01	2.282798e-01
1469	-8.468571e-01	-2.138571e-01	2.760969e-01
1470	-8.551428e-01	-1.974571e-01	2.154250e-01
1471	-8.431429e-01	-2.839857e-01	3.171290e-01
1472	-8.400000e-01	-3.556143e-01	3.420467e-01
1473	-8.434286e-01	-3.014857e-01	3.048537e-01
1474	-8.388571e-01	-2.892000e-01	2.797450e-01
1475	-8.394285e-01	-3.122286e-01	3.244712e-01
1476	-8.408571e-01	-2.804286e-01	3.076937e-01
1477	-8.448572e-01	-2.264857e-01	2.664963e-01
1478	-8.494286e-01	-2.547143e-01	2.933318e-01
1479	-8.460000e-01	-2.555571e-01	2.718554e-01
1480	-8.331429e-01	-2.215000e-01	2.630581e-01
1481	-8.411428e-01	-2.511143e-01	2.864952e-01
1482	-8.431429e-01	-2.296714e-01	2.741543e-01
1483	-8.482857e-01	-1.657714e-01	2.279992e-01
1484	-8.405714e-01	-1.310857e-01	1.637350e-01
1485	-8.451428e-01	-1.648571e-01	2.252800e-01
1486	-8.531429e-01	-2.023571e-01	2.694525e-01
1487	-8.502857e-01	-2.594286e-01	2.965028e-01
1488	-8.431429e-01	-2.677714e-01	2.980316e-01
1489	-8.400000e-01	-2.345571e-01	2.818674e-01
1490	-8.465714e-01	-2.724429e-01	3.202163e-01
1491	-8.445714e-01	-2.425429e-01	2.992801e-01
1492	-8.368571e-01	-2.388000e-01	2.931567e-01
1493	-8.468571e-01	-2.009000e-01	2.660923e-01
1494	-8.382857e-01	-2.021857e-01	2.645297e-01
1495	-8.428571e-01	-2.321714e-01	2.963315e-01
1496	-8.351429e-01	-2.491571e-01	2.813808e-01
1497	-8.405714e-01	-2.068714e-01	2.596221e-01
1498	-8.437143e-01	-2.660143e-01	3.058168e-01
1499	-8.368571e-01	-2.317000e-01	2.786214e-01
1500	-8.471429e-01	-2.690571e-01	3.212741e-01
   0	-1.000000e-01	-8.428572e-02	2.724193e-02
   0	-1.000000e-01	-8.255714e-02	2.685098e-02
   1	-1.008571e-01	-9.395714e-02	1.827238e-02
   2	-1.008571e-01	-9.700000e-02	1.327465e-02
   3	-1.008571e-01	-9.395714e-02	1.827238e-02
   4	-1.125714e-01	-9.457143e-02	1.867706e-02
   5	-1.000000e-01	-9.434286e-02	1.409953e-02
   6	-1.414286e-01	-9.648572e-02	2.118550e-02
   7	-2.722857e-01	-1.305714e-01	6.819521e-02
   8	-3.222857e-01	-1.335000e-01	7.945379e-02
   9	-2.574286e-01	-1.082000e-01	4.951018e-02
  10	-3.811429e-01	-1.235857e-01	7.792144e-02
  11	-3.731429e-01	-1.021714e-01	6.734968e-02
   0	-1.000000e-01	-7.828572e-02	3.070864e-02
   0	-1.000000e-01	-8.000000e-02	2.828427e-02
   0	-1.000000e-01	-8.040000e-02	2.998754e-02
   0	-1.000000e-01	-9.191429e-02	1.973293e-02
   0	-1.084000e-01	-1.008762e-01	2.664897e-03
   0	-1.000000e-01	-1.000000e-01	0.000000e+00
   1	-1.000000e-01	-1.000000e-01	0.000000e+00
   2	-1.000000e-01	-1.000000e-01	0.000000e+00
   3	-1.000000e-01	-1.000000e-01	0.000000e+00
   4	-1.000000e-01	-1.000000e-01	0.000000e+00
   5	-1.000000e-01	-1.000000e-01	0.000000e+00
   6	-1.000000e-01	-1.000000e-01	0.000000e+00
   7	-1.000000e-01	-1.000000e-01	0.000000e+00
   8	-1.000000e-01	-1.000000e-01	0.000000e+00
   9	-1.000000e-01	-1.000000e-01	0.000000e+00
  10	-1.000000e-01	-1.000000e-01	0.000000e+00
  11	-1.000000e-01	-1.000000e-01	0.000000e+00
  12	-1.000000e-01	-1.000000e-01	0.000000e+00
  13	-1.000000e-01	-1.000000e-01	0.000000e+00
  14	-1.000000e-01	-1.000000e-01	0.000000e+00
  15	-1.000000e-01	-1.000000e-01	0.000000e+00
  16	-1.000000e-01	-1.000000e-01	0.000000e+00
  17	-1.000000e-01	-1.000000e-01	0.000000e+00
  18	-1.000000e-01	-1.000000e-01	0.000000e+00
  19	-1.000000e-01	-1.000000e-01	0.000000e+00
  20	-1.000000e-01	-1.000000e-01	0.000000e+00
  21	-1.000000e-01	-1.000000e-01	0.000000e+00
  22	-1.000000e-01	-1.000000e-01	0.000000e+00
  23	-1.000000e-01	-1.000000e-01	0.000000e+00
  24	-1.000000e-01	-1.000000e-01	0.000000e+00
  25	-1.000000e-01	-1.000000e-01	0.000000e+00
  26	-1.000000e-01	-1.000000e-01	0.000000e+00
  27	-1.000000e-01	-1.000000e-01	0.000000e+00
  28	-1.000000e-01	-1.000000e-01	0.000000e+00
  29	-1.000000e-01	-1.000000e-01	0.000000e+00
  30	-1.000000e-01	-1.000000e-01	0.000000e+00
  31	-1.000000e-01	-1.000000e-01	0.000000e+00
  32	-1.000000e-01	-1.000000e-01	0.000000e+00
  33	-1.000000e-01	-1.000000e-01	0.000000e+00
  34	-1.000000e-01	-1.000000e-01	0.000000e+00
  35	-1.000000e-01	-1.000000e-01	0.000000e+00
  36	-1.000000e-01	-1.000000e-01	0.000000e+00
  37	-1.000000e-01	-1.000000e-01	0.000000e+00
  38	-1.000000e-01	-1.000000e-01	0.000000e+00
  39	-1.000000e-01	-1.000000e-01	0.000000e+00
  40	-1.000000e-01	-1.000000e-01	0.000000e+00
  41	-1.242857e-01	-8.042857e-02	4.385714e-02
