1446	-8.180000e-01	-1.675857e-01	2.211693e-01
1447	-8.171428e-01	-1.805143e-01	2.328069e-01
1448	-8.071429e-01	-1.330857e-01	1.753861e-01
1449	-8.262857e-01	-1.211571e-01	1.734781e-01
1450	-8.200000e-01	-1.426000e-01	1.590504e-01
1451	-8.391429e-01	-2.285143e-01	2.626663e-01
1452	-8.385714e-01	-1.968571e-01	2.603869e-01
1453	-8.431429e-01	-1.353143e-01	1.711149e-01
1454	-8.134286e-01	-2.047571e-01	2.464277e-01
1455	-8.248571e-01	-2.542714e-01	2.577014e-01
1456	-8.251429e-01	-2.205000e-01	2.601489e-01
1457	-8.242857e-01	-3.481000e-01	2.942924e-01
1458	-8.157143e-01	-3.100571e-01	3.031836e-01
1459	-8.225715e-01	-2.751429e-01	2.835353e-01
1460	-8.365715e-01	-3.294143e-01	3.322365e-01
1461	-8.351429e-01	-2.081857e-01	2.542983e-01
1462	-8.262857e-01	-1.800857e-01	2.131938e-01
1463	-8.085715e-01	-1.622714e-01	2.168162e-01
1464	-8.245714e-01	-1.868571e-01	2.245481e-01
1465	-8.334286e-01	-1.868429e-01	2.255799e-01
1466	-8.040000e-01	-1.961714e-01	2.556083e-01
1467	-8.394285e-01	-3.425143e-01	3.308890e-01
1468	-7.960000e-01	-2.166571e-01	2.266725e-01
1469	-8.108571e-01	-2.249857e-01	2.406089e-01
1470	-8.188571e-01	-1.741286e-01	2.250171e-01
1471	-8.062857e-01	-2.435429e-01	2.790995e-01
1472	-8.302857e-01	-2.436714e-01	2.870730e-01
1473	-8.094286e-01	-1.691000e-01	1.962841e-01
1474	-7.940000e-01	-1.414857e-01	1.599083e-01
1475	-8.088571e-01	-1.691000e-01	2.144321e-01
1476	-8.277143e-01	-2.332286e-01	2.570433e-01
1477	-7.954286e-01	-1.465143e-01	1.647309e-01
1478	-8.157143e-01	-1.526286e-01	1.634459e-01
1479	-8.194286e-01	-2.913429e-01	2.921800e-01
1480	-8.122857e-01	-2.420714e-01	2.833856e-01
1481	-8.165714e-01	-2.258857e-01	2.530974e-01
1482	-8.402857e-01	-3.595714e-01	3.316894e-01
1483	-8.174286e-01	-2.821571e-01	2.850606e-01
1484	-8.182857e-01	-2.181571e-01	2.140434e-01
1485	-8.100000e-01	-2.395286e-01	2.746290e-01
1486	-8.114285e-01	-1.776143e-01	2.206917e-01
1487	-8.414286e-01	-2.743143e-01	2.693589e-01
1488	-7.885714e-01	-2.104429e-01	2.164932e-01
1489	-8.157143e-01	-1.648714e-01	2.148666e-01
1490	-8.180000e-01	-2.277857e-01	2.412177e-01
1491	-8.225715e-01	-1.737000e-01	2.384887e-01
1492	-8.280000e-01	-2.304714e-01	2.876598e-01
1493	-8.114285e-01	-2.522000e-01	2.822501e-01
1494	-8.345714e-01	-3.992000e-01	3.281310e-01
1495	-8.251429e-01	-2.947857e-01	3.017124e-01
1496	-8.202857e-01	-2.960429e-01	2.853161e-01
1497	-8.180000e-01	-2.310714e-01	2.807487e-01
1498	-8.417143e-01	-1.608429e-01	2.266435e-01
1499	-7.780000e-01	-1.599714e-01	1.725688e-01
1500	-8.220000e-01	-3.004429e-01	3.028701e-01
