1444	-8.060000e-01	-1.314857e-01	1.559608e-01
1445	-7.802857e-01	-1.253286e-01	1.516024e-01
1446	-8.294286e-01	-2.099857e-01	2.597862e-01
1447	-8.302857e-01	-2.208143e-01	2.758631e-01
1448	-7.888572e-01	-1.950429e-01	2.056491e-01
1449	-8.102857e-01	-1.596000e-01	1.906246e-01
1450	-8.311428e-01	-1.631000e-01	2.094369e-01
1451	-8.008571e-01	-1.602000e-01	1.946279e-01
1452	-8.420000e-01	-1.958714e-01	2.352265e-01
1453	-7.588571e-01	-1.414143e-01	1.503870e-01
1454	-8.280000e-01	-1.596714e-01	2.121291e-01
1455	-7.822857e-01	-1.406714e-01	1.519941e-01
1456	-8.297143e-01	-1.294143e-01	1.616188e-01
1457	-7.888572e-01	-1.307714e-01	1.515948e-01
1458	-7.954286e-01	-1.712000e-01	2.111023e-01
1459	-8.048571e-01	-1.589000e-01	1.977391e-01
1460	-8.380000e-01	-1.730429e-01	2.189534e-01
1461	-8.305714e-01	-1.627714e-01	2.183381e-01
1462	-8.271428e-01	-1.725714e-01	2.242875e-01
1463	-7.840000e-01	-1.602714e-01	2.006827e-01
1464	-7.922857e-01	-1.282714e-01	1.538285e-01
1465	-8.040000e-01	-1.312286e-01	1.568522e-01
1466	-8.025714e-01	-1.603429e-01	2.115767e-01
1467	-8.300000e-01	-1.684857e-01	2.063340e-01
1468	-8.174286e-01	-1.241714e-01	1.614852e-01
1469	-8.191429e-01	-1.720429e-01	2.167304e-01
1470	-8.094286e-01	-2.100429e-01	2.550734e-01
1471	-7.911429e-01	-1.346571e-01	1.605126e-01
1472	-8.051429e-01	-1.324571e-01	1.564788e-01
1473	-7.968571e-01	-1.498429e-01	2.019105e-01
1474	-7.980000e-01	-1.621286e-01	2.099246e-01
1475	-8.222857e-01	-1.731000e-01	2.187015e-01
1476	-7.645714e-01	-1.254714e-01	1.479438e-01
1477	-7.880000e-01	-1.574143e-01	2.011698e-01
1478	-8.054286e-01	-1.331429e-01	1.547736e-01
1479	-8.228571e-01	-1.153857e-01	1.648803e-01
1480	-7.654285e-01	-1.209571e-01	1.502258e-01
1481	-7.788572e-01	-1.496286e-01	1.939598e-01
1482	-8.088571e-01	-1.285000e-01	1.577871e-01
1483	-8.288571e-01	-1.360000e-01	1.622902e-01
1484	-7.865714e-01	-1.971714e-01	2.293279e-01
1485	-7.785714e-01	-1.731286e-01	2.175176e-01
1486	-7.937143e-01	-1.793714e-01	1.997358e-01
1487	-7.940000e-01	-2.128714e-01	2.372349e-01
1488	-7.965714e-01	-1.856143e-01	2.572829e-01
1489	-7.942857e-01	-1.735286e-01	2.091041e-01
1490	-7.934286e-01	-1.211714e-01	1.562444e-01
1491	-7.937143e-01	-1.608714e-01	2.092086e-01
1492	-7.914286e-01	-1.537429e-01	2.056973e-01
1493	-7.902857e-01	-1.317571e-01	1.548138e-01
1494	-7.774286e-01	-1.405429e-01	1.686985e-01
1495	-7.797143e-01	-1.283000e-01	1.504093e-01
1496	-7.777143e-01	-1.246143e-01	1.513864e-01
1497	-7.860000e-01	-1.200857e-01	1.547079e-01
1498	-7.820000e-01	-1.295571e-01	1.503397e-01
1499	-8.071429e-01	-1.602143e-01	2.102721e-01
1500	-8.062857e-01	-1.450571e-01	1.894356e-01
